# started on Thu Aug 22 21:52:36 2024

1269.32	msec	task-clock:u	1269321403	100.00	0.999	CPUs utilized
0		context-switches:u	1269321403	100.00	0.000	/sec
0		cpu-migrations:u	1269321403	100.00	0.000	/sec
27		page-faults:u	1269321403	100.00	21.271	/sec
3040819055		cycles:u	625368570	49.00	2.396	GHz
5902406529		instructions:u	625629128	49.00	1.94	insn per cycle
2325173574		branches:u	629628868	49.00	1.832	G/sec
4068		branch-misses:u	633627422	49.00	0.00	of all branches
72689		L1-dcache-loads:u	637629278	50.00	57.266	K/sec
3246		L1-dcache-load-misses:u	641632947	50.00	4.47	of all L1-dcache accesses
5677		LLC-loads:u	645632906	50.00	4.472	K/sec
52		LLC-load-misses:u	551977035	43.00	0.92	of all LL-cache accesses
2505555612		L1-icache-loads:u	551690574	43.00	1.974	G/sec
774		L1-icache-load-misses:u	547694998	43.00	0.00	of all L1-icache accesses
3002		dTLB-loads:u	543696071	42.00	2.365	K/sec
47		dTLB-load-misses:u	539703124	42.00	1.57	of all dTLB cache accesses
2326112588		iTLB-loads:u	535697775	42.00	1.833	G/sec
38		iTLB-load-misses:u	531688292	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
