# started on Thu Aug 22 23:14:16 2024

1082.54	msec	task-clock:u	1082544439	100.00	1.000	CPUs utilized
0		context-switches:u	1082544439	100.00	0.000	/sec
0		cpu-migrations:u	1082544439	100.00	0.000	/sec
27		page-faults:u	1082544439	100.00	24.941	/sec
2594026519		cycles:u	533365054	49.00	2.396	GHz
5276755676		instructions:u	537324386	49.00	2.03	insn per cycle
2235908427		branches:u	541326182	50.00	2.065	G/sec
3472		branch-misses:u	545320959	50.00	0.00	of all branches
69772		L1-dcache-loads:u	549323334	50.00	64.452	K/sec
3444		L1-dcache-load-misses:u	550566964	50.00	4.94	of all L1-dcache accesses
6246		LLC-loads:u	550573370	50.00	5.770	K/sec
279		LLC-load-misses:u	469220756	43.00	4.47	of all LL-cache accesses
2415923695		L1-icache-loads:u	465220888	42.00	2.232	G/sec
713		L1-icache-load-misses:u	461222036	42.00	0.00	of all L1-icache accesses
2616		dTLB-loads:u	457223791	42.00	2.417	K/sec
0		dTLB-load-misses:u	455994551	42.00		
2326513002		iTLB-loads:u	455977030	42.00	2.149	G/sec
0		iTLB-load-misses:u	455972387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
