# started on Thu Aug 22 22:24:08 2024

1020.34	msec	task-clock:u	1020344775	100.00	1.000	CPUs utilized
0		context-switches:u	1020344775	100.00	0.000	/sec
0		cpu-migrations:u	1020344775	100.00	0.000	/sec
28		page-faults:u	1020344775	100.00	27.442	/sec
2444994063		cycles:u	505632111	49.00	2.396	GHz
4650899031		instructions:u	509625330	49.00	1.90	insn per cycle
2206157629		branches:u	513624872	50.00	2.162	G/sec
3859		branch-misses:u	516368092	50.00	0.00	of all branches
72928		L1-dcache-loads:u	516366109	50.00	71.474	K/sec
3560		L1-dcache-load-misses:u	516356922	50.00	4.88	of all L1-dcache accesses
5995		LLC-loads:u	516347131	50.00	5.875	K/sec
353		LLC-load-misses:u	438721054	42.00	5.89	of all LL-cache accesses
2207057636		L1-icache-loads:u	434718443	42.00	2.163	G/sec
18		L1-icache-load-misses:u	431978257	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431977536	42.00	0.000	/sec
0		dTLB-load-misses:u	431988481	42.00		
2207338416		iTLB-loads:u	432000036	42.00	2.163	G/sec
0		iTLB-load-misses:u	431996387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
