# started on Thu Aug 22 22:59:37 2024

1911.20	msec	task-clock:u	1911202661	100.00	1.000	CPUs utilized
0		context-switches:u	1911202661	100.00	0.000	/sec
0		cpu-migrations:u	1911202661	100.00	0.000	/sec
27		page-faults:u	1911202661	100.00	14.127	/sec
4579483086		cycles:u	954236036	49.00	2.396	GHz
5009375347		instructions:u	958307627	50.00	1.09	insn per cycle
2218353703		branches:u	959307624	50.00	1.161	G/sec
3631		branch-misses:u	959317717	50.00	0.00	of all branches
73576		L1-dcache-loads:u	959314979	50.00	38.497	K/sec
3492		L1-dcache-load-misses:u	959313770	50.00	4.75	of all L1-dcache accesses
6213		LLC-loads:u	959315682	50.00	3.251	K/sec
451		LLC-load-misses:u	816973959	42.00	7.26	of all LL-cache accesses
4437605842		L1-icache-loads:u	815923683	42.00	2.322	G/sec
49		L1-icache-load-misses:u	815894536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815887630	42.00	0.000	/sec
0		dTLB-load-misses:u	815886591	42.00		
4365516965		iTLB-loads:u	815886854	42.00	2.284	G/sec
0		iTLB-load-misses:u	815885314	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
