# started on Thu Aug 22 21:42:34 2024

1099.57	msec	task-clock:u	1099568903	100.00	1.000	CPUs utilized
0		context-switches:u	1099568903	100.00	0.000	/sec
0		cpu-migrations:u	1099568903	100.00	0.000	/sec
27		page-faults:u	1099568903	100.00	24.555	/sec
2634627816		cycles:u	539604572	49.00	2.396	GHz
5268547851		instructions:u	539600277	49.00	2.00	insn per cycle
2244088579		branches:u	542419184	49.00	2.041	G/sec
3630		branch-misses:u	546396852	49.00	0.00	of all branches
71818		L1-dcache-loads:u	550406426	50.00	65.315	K/sec
3240		L1-dcache-load-misses:u	554399331	50.00	4.51	of all L1-dcache accesses
5379		LLC-loads:u	558393404	50.00	4.892	K/sec
20		LLC-load-misses:u	479969479	43.00	0.37	of all LL-cache accesses
2342550841		L1-icache-loads:u	479949237	43.00	2.130	G/sec
776		L1-icache-load-misses:u	477173442	43.00	0.00	of all L1-icache accesses
3095		dTLB-loads:u	473183903	43.00	2.815	K/sec
46		dTLB-load-misses:u	469169645	42.00	1.49	of all dTLB cache accesses
2245046304		iTLB-loads:u	465177146	42.00	2.042	G/sec
38		iTLB-load-misses:u	461175092	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
