# started on Fri Aug 23 21:12:18 2024

926.35	msec	task-clock:u	926354404	100.00	0.999	CPUs utilized
0		context-switches:u	926354404	100.00	0.000	/sec
0		cpu-migrations:u	926354404	100.00	0.000	/sec
27		page-faults:u	926354404	100.00	29.147	/sec
2219539432		cycles:u	450735462	48.00	2.396	GHz
4342923872		instructions:u	454753683	49.00	1.96	insn per cycle
2161956150		branches:u	459607922	49.00	2.334	G/sec
3782		branch-misses:u	463611664	50.00	0.00	of all branches
71739		L1-dcache-loads:u	467612240	50.00	77.442	K/sec
3217		L1-dcache-load-misses:u	471614369	50.00	4.48	of all L1-dcache accesses
5414		LLC-loads:u	475647166	51.00	5.844	K/sec
361		LLC-load-misses:u	407624406	44.00	6.67	of all LL-cache accesses
2143840409		L1-icache-loads:u	403600482	43.00	2.314	G/sec
708		L1-icache-load-misses:u	398746313	43.00	0.00	of all L1-icache accesses
2719		dTLB-loads:u	394742221	42.00	2.935	K/sec
52		dTLB-load-misses:u	390739869	42.00	1.91	of all dTLB cache accesses
2143685026		iTLB-loads:u	386741295	41.00	2.314	G/sec
9		iTLB-load-misses:u	383084794	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
