# started on Thu Aug 22 23:06:01 2024

1176.11	msec	task-clock:u	1176107162	100.00	1.000	CPUs utilized
0		context-switches:u	1176107162	100.00	0.000	/sec
0		cpu-migrations:u	1176107162	100.00	0.000	/sec
27		page-faults:u	1176107162	100.00	22.957	/sec
2818170663		cycles:u	588119720	50.00	2.396	GHz
4964692526		instructions:u	588107277	50.00	1.76	insn per cycle
2281040754		branches:u	588107589	50.00	1.939	G/sec
4377		branch-misses:u	588107350	50.00	0.00	of all branches
76969		L1-dcache-loads:u	588105201	50.00	65.444	K/sec
3523		L1-dcache-load-misses:u	588106158	50.00	4.58	of all L1-dcache accesses
6243		LLC-loads:u	588105330	50.00	5.308	K/sec
4		LLC-load-misses:u	504000517	42.00	0.06	of all LL-cache accesses
2416682297		L1-icache-loads:u	503998925	42.00	2.055	G/sec
7		L1-icache-load-misses:u	504000552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	504000647	42.00	0.000	/sec
0		dTLB-load-misses:u	504001167	42.00		
2282350102		iTLB-loads:u	504000890	42.00	1.941	G/sec
0		iTLB-load-misses:u	504001369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
