# started on Fri Aug 23 21:33:42 2024

942.18	msec	task-clock:u	942183773	100.00	1.000	CPUs utilized
0		context-switches:u	942183773	100.00	0.000	/sec
0		cpu-migrations:u	942183773	100.00	0.000	/sec
27		page-faults:u	942183773	100.00	28.657	/sec
2257493361		cycles:u	466196681	49.00	2.396	GHz
4400351458		instructions:u	466194149	49.00	1.95	insn per cycle
2165929462		branches:u	466194644	49.00	2.299	G/sec
4529		branch-misses:u	466194183	49.00	0.00	of all branches
74411		L1-dcache-loads:u	467663367	49.00	78.977	K/sec
3258		L1-dcache-load-misses:u	471663885	50.00	4.38	of all L1-dcache accesses
5536		LLC-loads:u	475664312	50.00	5.876	K/sec
6		LLC-load-misses:u	407993478	43.00	0.11	of all LL-cache accesses
2167340478		L1-icache-loads:u	407988905	43.00	2.300	G/sec
20		L1-icache-load-misses:u	407989479	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988239	43.00	0.000	/sec
39		dTLB-load-misses:u	406528666	43.00		
2167126738		iTLB-loads:u	402519427	42.00	2.300	G/sec
9		iTLB-load-misses:u	398519904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
