# started on Thu Aug 22 22:28:21 2024

997.32	msec	task-clock:u	997318625	100.00	1.000	CPUs utilized
0		context-switches:u	997318625	100.00	0.000	/sec
0		cpu-migrations:u	997318625	100.00	0.000	/sec
28		page-faults:u	997318625	100.00	28.075	/sec
2334713190		cycles:u	493394830	49.00	2.341	GHz
4637826203		instructions:u	493390684	49.00	1.99	insn per cycle
2186221207		branches:u	493388685	49.00	2.192	G/sec
4416		branch-misses:u	493353276	49.00	0.00	of all branches
76096		L1-dcache-loads:u	493334035	49.00	76.301	K/sec
3433		L1-dcache-load-misses:u	496351738	49.00	4.51	of all L1-dcache accesses
5828		LLC-loads:u	500350868	50.00	5.844	K/sec
16		LLC-load-misses:u	431927997	43.00	0.27	of all LL-cache accesses
2220405303		L1-icache-loads:u	431930034	43.00	2.226	G/sec
13		L1-icache-load-misses:u	431964311	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431984017	43.00	0.000	/sec
0		dTLB-load-misses:u	431984347	43.00		
2179073696		iTLB-loads:u	428967242	43.00	2.185	G/sec
25		iTLB-load-misses:u	424984516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
