# started on Fri Aug 23 21:14:56 2024

954.95	msec	task-clock:u	954949812	100.00	1.000	CPUs utilized
0		context-switches:u	954949812	100.00	0.000	/sec
0		cpu-migrations:u	954949812	100.00	0.000	/sec
28		page-faults:u	954949812	100.00	29.321	/sec
2288186636		cycles:u	477408034	49.00	2.396	GHz
4459578448		instructions:u	479000688	50.00	1.95	insn per cycle
2171775806		branches:u	478990572	50.00	2.274	G/sec
3720		branch-misses:u	478959702	50.00	0.00	of all branches
74237		L1-dcache-loads:u	478959519	50.00	77.739	K/sec
3620		L1-dcache-load-misses:u	478964761	50.00	4.88	of all L1-dcache accesses
6306		LLC-loads:u	478960462	50.00	6.603	K/sec
16		LLC-load-misses:u	407955071	42.00	0.25	of all LL-cache accesses
2173331323		L1-icache-loads:u	407959015	42.00	2.276	G/sec
9		L1-icache-load-misses:u	407988944	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990314	42.00	0.000	/sec
0		dTLB-load-misses:u	407989939	42.00		
2173204439		iTLB-loads:u	407989108	42.00	2.276	G/sec
0		iTLB-load-misses:u	407990777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
