# started on Fri Aug 23 20:56:22 2024

960.43	msec	task-clock:u	960425237	100.00	1.000	CPUs utilized
0		context-switches:u	960425237	100.00	0.000	/sec
0		cpu-migrations:u	960425237	100.00	0.000	/sec
28		page-faults:u	960425237	100.00	29.154	/sec
2301256146		cycles:u	478906646	49.00	2.396	GHz
4507522891		instructions:u	482904922	50.00	1.96	insn per cycle
2174640133		branches:u	484443144	50.00	2.264	G/sec
3659		branch-misses:u	484442200	50.00	0.00	of all branches
73845		L1-dcache-loads:u	484429148	50.00	76.888	K/sec
3731		L1-dcache-load-misses:u	484456165	50.00	5.05	of all L1-dcache accesses
6348		LLC-loads:u	484445534	50.00	6.610	K/sec
769		LLC-load-misses:u	409524335	42.00	12.11	of all LL-cache accesses
2207044329		L1-icache-loads:u	407985370	42.00	2.298	G/sec
11		L1-icache-load-misses:u	407982927	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995498	42.00	0.000	/sec
0		dTLB-load-misses:u	407969015	42.00		
2175882488		iTLB-loads:u	407979573	42.00	2.266	G/sec
0		iTLB-load-misses:u	407993591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
