# started on Thu Aug 22 21:41:23 2024

1076.36	msec	task-clock:u	1076358921	100.00	0.999	CPUs utilized
0		context-switches:u	1076358921	100.00	0.000	/sec
0		cpu-migrations:u	1076358921	100.00	0.000	/sec
27		page-faults:u	1076358921	100.00	25.085	/sec
2524017197		cycles:u	532086795	49.00	2.345	GHz
4979350499		instructions:u	536108460	49.00	1.97	insn per cycle
2225077305		branches:u	540115332	50.00	2.067	G/sec
3314		branch-misses:u	544641608	50.00	0.00	of all branches
72343		L1-dcache-loads:u	544924664	50.00	67.211	K/sec
3600		L1-dcache-load-misses:u	544926015	50.00	4.98	of all L1-dcache accesses
6407		LLC-loads:u	544918167	50.00	5.952	K/sec
584		LLC-load-misses:u	464249570	43.00	9.12	of all LL-cache accesses
2299682673		L1-icache-loads:u	460248701	42.00	2.137	G/sec
844		L1-icache-load-misses:u	456264313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455441666	42.00	0.000	/sec
0		dTLB-load-misses:u	455433627	42.00		
2217425321		iTLB-loads:u	455440351	42.00	2.060	G/sec
7		iTLB-load-misses:u	455441052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
