# started on Fri Aug 23 20:39:44 2024

938.69	msec	task-clock:u	938686423	100.00	1.000	CPUs utilized
0		context-switches:u	938686423	100.00	0.000	/sec
0		cpu-migrations:u	938686423	100.00	0.000	/sec
28		page-faults:u	938686423	100.00	29.829	/sec
2248702958		cycles:u	462709683	49.00	2.396	GHz
4476208928		instructions:u	462696020	49.00	1.99	insn per cycle
2166521241		branches:u	462698129	49.00	2.308	G/sec
4187		branch-misses:u	462695610	49.00	0.00	of all branches
73597		L1-dcache-loads:u	464842185	49.00	78.404	K/sec
3393		L1-dcache-load-misses:u	468841685	49.00	4.61	of all L1-dcache accesses
5411		LLC-loads:u	472813479	50.00	5.764	K/sec
11		LLC-load-misses:u	407990646	43.00	0.20	of all LL-cache accesses
2209236467		L1-icache-loads:u	407990756	43.00	2.354	G/sec
11		L1-icache-load-misses:u	407990444	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993349	43.00	0.000	/sec
57		dTLB-load-misses:u	405845812	43.00		
2188540385		iTLB-loads:u	401846739	42.00	2.331	G/sec
28		iTLB-load-misses:u	397873684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
