# started on Thu Aug 22 22:57:20 2024

1919.61	msec	task-clock:u	1919605883	100.00	0.999	CPUs utilized
0		context-switches:u	1919605883	100.00	0.000	/sec
0		cpu-migrations:u	1919605883	100.00	0.000	/sec
27		page-faults:u	1919605883	100.00	14.065	/sec
4600316633		cycles:u	955187052	49.00	2.396	GHz
4983522318		instructions:u	959214371	49.00	1.08	insn per cycle
2223467490		branches:u	963916945	50.00	1.158	G/sec
4446		branch-misses:u	967908921	50.00	0.00	of all branches
75607		L1-dcache-loads:u	968395015	50.00	39.387	K/sec
3607		L1-dcache-load-misses:u	968387926	50.00	4.77	of all L1-dcache accesses
6575		LLC-loads:u	965084703	50.00	3.425	K/sec
398		LLC-load-misses:u	824429311	42.00	6.05	of all LL-cache accesses
4447799788		L1-icache-loads:u	820396718	42.00	2.317	G/sec
793		L1-icache-load-misses:u	815697995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815210646	42.00	0.000	/sec
0		dTLB-load-misses:u	815216331	42.00		
4371233879		iTLB-loads:u	815254884	42.00	2.277	G/sec
30		iTLB-load-misses:u	818521532	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
