# started on Fri Aug 23 21:06:35 2024

942.19	msec	task-clock:u	942189218	100.00	1.000	CPUs utilized
0		context-switches:u	942189218	100.00	0.000	/sec
0		cpu-migrations:u	942189218	100.00	0.000	/sec
27		page-faults:u	942189218	100.00	28.657	/sec
2257430674		cycles:u	466195792	49.00	2.396	GHz
4445806508		instructions:u	466189185	49.00	1.97	insn per cycle
2165884310		branches:u	466188074	49.00	2.299	G/sec
3696		branch-misses:u	466200852	49.00	0.00	of all branches
73166		L1-dcache-loads:u	466416368	49.00	77.655	K/sec
3396		L1-dcache-load-misses:u	470416757	49.00	4.64	of all L1-dcache accesses
5324		LLC-loads:u	474425740	50.00	5.651	K/sec
46		LLC-load-misses:u	408000238	43.00	0.86	of all LL-cache accesses
2190232763		L1-icache-loads:u	407999941	43.00	2.325	G/sec
0		L1-icache-load-misses:u	408001163	43.00		
0		dTLB-loads:u	407988293	43.00	0.000	/sec
36		dTLB-load-misses:u	407772519	43.00		
2167074335		iTLB-loads:u	403772921	42.00	2.300	G/sec
30		iTLB-load-misses:u	399763257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
