# started on Fri Aug 23 21:19:14 2024

958.17	msec	task-clock:u	958165606	100.00	1.000	CPUs utilized
0		context-switches:u	958165606	100.00	0.000	/sec
0		cpu-migrations:u	958165606	100.00	0.000	/sec
28		page-faults:u	958165606	100.00	29.223	/sec
2295953107		cycles:u	479601387	50.00	2.396	GHz
4590813816		instructions:u	482239372	50.00	2.00	insn per cycle
2176012363		branches:u	482174052	50.00	2.271	G/sec
4040		branch-misses:u	482163904	50.00	0.00	of all branches
74750		L1-dcache-loads:u	482169661	50.00	78.014	K/sec
3525		L1-dcache-load-misses:u	482169957	50.00	4.72	of all L1-dcache accesses
5981		LLC-loads:u	482177813	50.00	6.242	K/sec
21		LLC-load-misses:u	407926013	42.00	0.35	of all LL-cache accesses
2207433336		L1-icache-loads:u	407990589	42.00	2.304	G/sec
9		L1-icache-load-misses:u	408001887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001019	42.00	0.000	/sec
0		dTLB-load-misses:u	407994888	42.00		
2177604023		iTLB-loads:u	407996427	42.00	2.273	G/sec
0		iTLB-load-misses:u	407988054	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
