# started on Thu Aug 22 21:28:04 2024

1792.07	msec	task-clock:u	1792068772	100.00	1.000	CPUs utilized
0		context-switches:u	1792068772	100.00	0.000	/sec
0		cpu-migrations:u	1792068772	100.00	0.000	/sec
28		page-faults:u	1792068772	100.00	15.624	/sec
4294420062		cycles:u	896144776	50.00	2.396	GHz
7729458810		instructions:u	896141089	50.00	1.80	insn per cycle
2576514343		branches:u	896066625	50.00	1.438	G/sec
4197		branch-misses:u	896074369	50.00	0.00	of all branches
76533		L1-dcache-loads:u	896082424	50.00	42.707	K/sec
3577		L1-dcache-load-misses:u	896103417	50.00	4.67	of all L1-dcache accesses
6511		LLC-loads:u	896109496	50.00	3.633	K/sec
72		LLC-load-misses:u	767937495	42.00	1.11	of all LL-cache accesses
3436019572		L1-icache-loads:u	767999777	42.00	1.917	G/sec
21		L1-icache-load-misses:u	768001499	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992384	42.00	0.000	/sec
0		dTLB-load-misses:u	767965167	42.00		
3006657056		iTLB-loads:u	767954761	42.00	1.678	G/sec
0		iTLB-load-misses:u	767984129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
