# started on Fri Aug 23 21:17:07 2024

953.93	msec	task-clock:u	953926402	100.00	1.000	CPUs utilized
0		context-switches:u	953926402	100.00	0.000	/sec
0		cpu-migrations:u	953926402	100.00	0.000	/sec
28		page-faults:u	953926402	100.00	29.352	/sec
2285850372		cycles:u	476215148	49.00	2.396	GHz
4513183769		instructions:u	477941182	50.00	1.97	insn per cycle
2170840420		branches:u	477929126	50.00	2.276	G/sec
3902		branch-misses:u	477931479	50.00	0.00	of all branches
74251		L1-dcache-loads:u	477931885	50.00	77.837	K/sec
3666		L1-dcache-load-misses:u	477932205	50.00	4.94	of all L1-dcache accesses
6418		LLC-loads:u	477932940	50.00	6.728	K/sec
18		LLC-load-misses:u	407984866	42.00	0.28	of all LL-cache accesses
2201010130		L1-icache-loads:u	407995963	42.00	2.307	G/sec
7		L1-icache-load-misses:u	408002238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994944	42.00	0.000	/sec
0		dTLB-load-misses:u	407993995	42.00		
2172382881		iTLB-loads:u	407993478	42.00	2.277	G/sec
0		iTLB-load-misses:u	407994111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
