# started on Thu Aug 22 22:24:37 2024

967.00	msec	task-clock:u	967000792	100.00	1.000	CPUs utilized
0		context-switches:u	967000792	100.00	0.000	/sec
0		cpu-migrations:u	967000792	100.00	0.000	/sec
28		page-faults:u	967000792	100.00	28.956	/sec
2317173931		cycles:u	479497260	49.00	2.396	GHz
4497435201		instructions:u	483490223	49.00	1.94	insn per cycle
2180519464		branches:u	487483721	50.00	2.255	G/sec
4309		branch-misses:u	491000293	50.00	0.00	of all branches
74481		L1-dcache-loads:u	490997642	50.00	77.023	K/sec
3570		L1-dcache-load-misses:u	491000719	50.00	4.79	of all L1-dcache accesses
6219		LLC-loads:u	491000239	50.00	6.431	K/sec
251		LLC-load-misses:u	415510532	42.00	4.04	of all LL-cache accesses
2181598836		L1-icache-loads:u	411517443	42.00	2.256	G/sec
2		L1-icache-load-misses:u	408000386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000834	42.00	0.000	/sec
0		dTLB-load-misses:u	408002742	42.00		
2181719221		iTLB-loads:u	408000590	42.00	2.256	G/sec
0		iTLB-load-misses:u	407999388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
