# started on Thu Aug 22 23:08:54 2024

1055.88	msec	task-clock:u	1055879496	100.00	1.000	CPUs utilized
0		context-switches:u	1055879496	100.00	0.000	/sec
0		cpu-migrations:u	1055879496	100.00	0.000	/sec
27		page-faults:u	1055879496	100.00	25.571	/sec
2530013719		cycles:u	523893442	49.00	2.396	GHz
4829252061		instructions:u	523887773	49.00	1.91	insn per cycle
2222952121		branches:u	523887276	49.00	2.105	G/sec
3803		branch-misses:u	523899704	49.00	0.00	of all branches
74709		L1-dcache-loads:u	523899501	49.00	70.755	K/sec
3277		L1-dcache-load-misses:u	526128500	49.00	4.39	of all L1-dcache accesses
5684		LLC-loads:u	530129111	50.00	5.383	K/sec
27		LLC-load-misses:u	455993538	43.00	0.48	of all LL-cache accesses
2301058660		L1-icache-loads:u	455991926	43.00	2.179	G/sec
16		L1-icache-load-misses:u	455993294	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455978587	43.00	0.000	/sec
0		dTLB-load-misses:u	455987625	43.00		
2224099650		iTLB-loads:u	453751665	42.00	2.106	G/sec
28		iTLB-load-misses:u	449748476	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
