# started on Fri Aug 23 21:31:23 2024

947.66	msec	task-clock:u	947664164	100.00	1.000	CPUs utilized
0		context-switches:u	947664164	100.00	0.000	/sec
0		cpu-migrations:u	947664164	100.00	0.000	/sec
27		page-faults:u	947664164	100.00	28.491	/sec
2270408079		cycles:u	471689794	49.00	2.396	GHz
4363690785		instructions:u	471689647	49.00	1.92	insn per cycle
2169143591		branches:u	471690273	49.00	2.289	G/sec
4393		branch-misses:u	471699794	49.00	0.00	of all branches
75379		L1-dcache-loads:u	471686817	49.00	79.542	K/sec
3469		L1-dcache-load-misses:u	471750002	49.00	4.60	of all L1-dcache accesses
5743		LLC-loads:u	475723145	50.00	6.060	K/sec
25		LLC-load-misses:u	407979258	43.00	0.44	of all LL-cache accesses
2170680466		L1-icache-loads:u	407974074	43.00	2.291	G/sec
25		L1-icache-load-misses:u	407974595	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978773	43.00	0.000	/sec
0		dTLB-load-misses:u	407976126	43.00		
2170388610		iTLB-loads:u	407913868	43.00	2.290	G/sec
32		iTLB-load-misses:u	403948612	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
