# started on Thu Aug 22 23:07:21 2024

1159.33	msec	task-clock:u	1159329792	100.00	1.000	CPUs utilized
0		context-switches:u	1159329792	100.00	0.000	/sec
0		cpu-migrations:u	1159329792	100.00	0.000	/sec
28		page-faults:u	1159329792	100.00	24.152	/sec
2777941419		cycles:u	571352921	49.00	2.396	GHz
5050110336		instructions:u	571334424	49.00	1.82	insn per cycle
2272517587		branches:u	571335940	49.00	1.960	G/sec
3461		branch-misses:u	574122886	49.00	0.00	of all branches
71956		L1-dcache-loads:u	578128533	49.00	62.067	K/sec
3365		L1-dcache-load-misses:u	582128055	50.00	4.68	of all L1-dcache accesses
5781		LLC-loads:u	586131032	50.00	4.987	K/sec
2		LLC-load-misses:u	503996705	43.00	0.03	of all LL-cache accesses
2400211636		L1-icache-loads:u	503993996	43.00	2.070	G/sec
11		L1-icache-load-misses:u	503995816	43.00	0.00	of all L1-icache accesses
2333		dTLB-loads:u	501207739	43.00	2.012	K/sec
41		dTLB-load-misses:u	497201777	42.00	1.76	of all dTLB cache accesses
2273545812		iTLB-loads:u	493201832	42.00	1.961	G/sec
30		iTLB-load-misses:u	489200017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
