# started on Fri Aug 23 21:27:13 2024

941.90	msec	task-clock:u	941902051	100.00	1.000	CPUs utilized
0		context-switches:u	941902051	100.00	0.000	/sec
0		cpu-migrations:u	941902051	100.00	0.000	/sec
28		page-faults:u	941902051	100.00	29.727	/sec
2257231209		cycles:u	465910814	49.00	2.396	GHz
4468138738		instructions:u	465922313	49.00	1.98	insn per cycle
2167019552		branches:u	465919886	49.00	2.301	G/sec
3574		branch-misses:u	465919978	49.00	0.00	of all branches
74540		L1-dcache-loads:u	465920166	49.00	79.138	K/sec
3545		L1-dcache-load-misses:u	468074461	49.00	4.76	of all L1-dcache accesses
5722		LLC-loads:u	472073866	50.00	6.075	K/sec
2		LLC-load-misses:u	407997664	43.00	0.03	of all LL-cache accesses
2190856170		L1-icache-loads:u	407982942	43.00	2.326	G/sec
9		L1-icache-load-misses:u	407981926	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981978	43.00	0.000	/sec
0		dTLB-load-misses:u	407981089	43.00		
2168211643		iTLB-loads:u	405827519	43.00	2.302	G/sec
32		iTLB-load-misses:u	401828518	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
