# started on Fri Aug 23 21:29:55 2024

931.33	msec	task-clock:u	931330682	100.00	1.000	CPUs utilized
0		context-switches:u	931330682	100.00	0.000	/sec
0		cpu-migrations:u	931330682	100.00	0.000	/sec
28		page-faults:u	931330682	100.00	30.065	/sec
2231445679		cycles:u	455335592	48.00	2.396	GHz
4462560850		instructions:u	455584426	48.00	2.00	insn per cycle
2163676584		branches:u	459584034	49.00	2.323	G/sec
3371		branch-misses:u	463584557	49.00	0.00	of all branches
70453		L1-dcache-loads:u	467583481	50.00	75.648	K/sec
3355		L1-dcache-load-misses:u	471584424	50.00	4.76	of all L1-dcache accesses
5628		LLC-loads:u	475594145	51.00	6.043	K/sec
6		LLC-load-misses:u	408002295	43.00	0.11	of all LL-cache accesses
2181818292		L1-icache-loads:u	407745553	43.00	2.343	G/sec
551		L1-icache-load-misses:u	403746830	43.00	0.00	of all L1-icache accesses
2767		dTLB-loads:u	399746072	42.00	2.971	K/sec
49		dTLB-load-misses:u	395745942	42.00	1.77	of all dTLB cache accesses
2164729309		iTLB-loads:u	391746649	42.00	2.324	G/sec
12		iTLB-load-misses:u	387735684	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
