# started on Thu Aug 22 22:33:57 2024

1535.98	msec	task-clock:u	1535984328	100.00	1.000	CPUs utilized
0		context-switches:u	1535984328	100.00	0.000	/sec
0		cpu-migrations:u	1535984328	100.00	0.000	/sec
27		page-faults:u	1535984328	100.00	17.578	/sec
3681546033		cycles:u	756073849	49.00	2.397	GHz
5827875738		instructions:u	760069735	49.00	1.58	insn per cycle
2453785730		branches:u	764060197	49.00	1.598	G/sec
3403		branch-misses:u	768054390	50.00	0.00	of all branches
71218		L1-dcache-loads:u	772058557	50.00	46.366	K/sec
3319		L1-dcache-load-misses:u	776078513	50.00	4.66	of all L1-dcache accesses
6321		LLC-loads:u	779991311	50.00	4.115	K/sec
262		LLC-load-misses:u	667913072	43.00	4.14	of all LL-cache accesses
2454636887		L1-icache-loads:u	663922244	43.00	1.598	G/sec
577		L1-icache-load-misses:u	659924702	42.00	0.00	of all L1-icache accesses
2484		dTLB-loads:u	655927919	42.00	1.617	K/sec
37		dTLB-load-misses:u	651919199	42.00	1.49	of all dTLB cache accesses
2454649220		iTLB-loads:u	647995429	42.00	1.598	G/sec
0		iTLB-load-misses:u	647990700	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
