# started on Thu Aug 22 22:44:35 2024

1871.14	msec	task-clock:u	1871139364	100.00	1.000	CPUs utilized
0		context-switches:u	1871139364	100.00	0.000	/sec
0		cpu-migrations:u	1871139364	100.00	0.000	/sec
27		page-faults:u	1871139364	100.00	14.430	/sec
4484413079		cycles:u	926513162	49.00	2.397	GHz
4436430779		instructions:u	930506160	49.00	0.99	insn per cycle
2194334806		branches:u	934505495	49.00	1.173	G/sec
3726		branch-misses:u	938506146	50.00	0.00	of all branches
70764		L1-dcache-loads:u	942511920	50.00	37.819	K/sec
3230		L1-dcache-load-misses:u	946513360	50.00	4.56	of all L1-dcache accesses
6132		LLC-loads:u	947137182	50.00	3.277	K/sec
263		LLC-load-misses:u	808631335	43.00	4.29	of all LL-cache accesses
4294668236		L1-icache-loads:u	804631741	43.00	2.295	G/sec
588		L1-icache-load-misses:u	800632829	42.00	0.00	of all L1-icache accesses
2229		dTLB-loads:u	796632037	42.00	1.191	K/sec
40		dTLB-load-misses:u	792623612	42.00	1.79	of all dTLB cache accesses
4294678540		iTLB-loads:u	792001834	42.00	2.295	G/sec
0		iTLB-load-misses:u	792002533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
