# started on Thu Aug 22 23:10:25 2024

1020.36	msec	task-clock:u	1020362403	100.00	1.000	CPUs utilized
0		context-switches:u	1020362403	100.00	0.000	/sec
0		cpu-migrations:u	1020362403	100.00	0.000	/sec
28		page-faults:u	1020362403	100.00	27.441	/sec
2444975333		cycles:u	506292240	49.00	2.396	GHz
4770144983		instructions:u	510286018	50.00	1.95	insn per cycle
2206125896		branches:u	514282480	50.00	2.162	G/sec
3947		branch-misses:u	516391961	50.00	0.00	of all branches
73748		L1-dcache-loads:u	516373277	50.00	72.276	K/sec
3519		L1-dcache-load-misses:u	516372036	50.00	4.77	of all L1-dcache accesses
6372		LLC-loads:u	516365979	50.00	6.245	K/sec
272		LLC-load-misses:u	438077146	42.00	4.27	of all LL-cache accesses
2326397218		L1-icache-loads:u	434080014	42.00	2.280	G/sec
14		L1-icache-load-misses:u	431969906	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431988572	42.00	0.000	/sec
0		dTLB-load-misses:u	431988756	42.00		
2266986854		iTLB-loads:u	432001701	42.00	2.222	G/sec
0		iTLB-load-misses:u	431996572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
