# started on Thu Aug 22 21:50:02 2024

1240.55	msec	task-clock:u	1240552163	100.00	1.000	CPUs utilized
0		context-switches:u	1240552163	100.00	0.000	/sec
0		cpu-migrations:u	1240552163	100.00	0.000	/sec
27		page-faults:u	1240552163	100.00	21.765	/sec
2972857047		cycles:u	619593609	49.00	2.396	GHz
5449669471		instructions:u	623583108	50.00	1.83	insn per cycle
2311658097		branches:u	624595018	50.00	1.863	G/sec
3479		branch-misses:u	624580478	50.00	0.00	of all branches
72830		L1-dcache-loads:u	624580403	50.00	58.708	K/sec
3553		L1-dcache-load-misses:u	624584406	50.00	4.88	of all L1-dcache accesses
6211		LLC-loads:u	624562926	50.00	5.007	K/sec
447		LLC-load-misses:u	528970907	42.00	7.20	of all LL-cache accesses
2477749147		L1-icache-loads:u	527956756	42.00	1.997	G/sec
9		L1-icache-load-misses:u	527971166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527979334	42.00	0.000	/sec
0		dTLB-load-misses:u	527967648	42.00		
2312875550		iTLB-loads:u	527989496	42.00	1.864	G/sec
0		iTLB-load-misses:u	527991332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
