# started on Fri Aug 23 21:37:59 2024

945.12	msec	task-clock:u	945121495	100.00	1.000	CPUs utilized
0		context-switches:u	945121495	100.00	0.000	/sec
0		cpu-migrations:u	945121495	100.00	0.000	/sec
27		page-faults:u	945121495	100.00	28.568	/sec
2264591612		cycles:u	469139255	49.00	2.396	GHz
4504909655		instructions:u	469125903	49.00	1.99	insn per cycle
2169860056		branches:u	469125331	49.00	2.296	G/sec
3533		branch-misses:u	469125440	49.00	0.00	of all branches
72750		L1-dcache-loads:u	469125091	49.00	76.974	K/sec
3309		L1-dcache-load-misses:u	470599368	49.00	4.55	of all L1-dcache accesses
5506		LLC-loads:u	474598573	50.00	5.826	K/sec
30		LLC-load-misses:u	407996184	43.00	0.54	of all LL-cache accesses
2194883684		L1-icache-loads:u	407995628	43.00	2.322	G/sec
6		L1-icache-load-misses:u	407995647	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995906	43.00	0.000	/sec
0		dTLB-load-misses:u	407996348	43.00		
2171030330		iTLB-loads:u	406522369	43.00	2.297	G/sec
30		iTLB-load-misses:u	402527182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
