# started on Thu Aug 22 22:00:05 2024

2389.36	msec	task-clock:u	2389356548	100.00	1.000	CPUs utilized
0		context-switches:u	2389356548	100.00	0.000	/sec
0		cpu-migrations:u	2389356548	100.00	0.000	/sec
27		page-faults:u	2389356548	100.00	11.300	/sec
5724945058		cycles:u	1185377700	49.00	2.396	GHz
8587007588		instructions:u	1185368903	49.00	1.50	insn per cycle
2862348630		branches:u	1185369831	49.00	1.198	G/sec
2911		branch-misses:u	1188346127	49.00	0.00	of all branches
71375		L1-dcache-loads:u	1192337144	49.00	29.872	K/sec
3359		L1-dcache-load-misses:u	1196336033	50.00	4.71	of all L1-dcache accesses
5788		LLC-loads:u	1200354996	50.00	2.422	K/sec
50		LLC-load-misses:u	1031989050	43.00	0.86	of all LL-cache accesses
3579962539		L1-icache-loads:u	1031988314	43.00	1.498	G/sec
23		L1-icache-load-misses:u	1031984623	43.00	0.00	of all L1-icache accesses
2551		dTLB-loads:u	1029021849	43.00	1.068	K/sec
37		dTLB-load-misses:u	1025019074	42.00	1.45	of all dTLB cache accesses
2863570492		iTLB-loads:u	1021020738	42.00	1.198	G/sec
37		iTLB-load-misses:u	1017002606	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
