# started on Fri Aug 23 21:15:10 2024

967.32	msec	task-clock:u	967317555	100.00	1.000	CPUs utilized
0		context-switches:u	967317555	100.00	0.000	/sec
0		cpu-migrations:u	967317555	100.00	0.000	/sec
28		page-faults:u	967317555	100.00	28.946	/sec
2260362026		cycles:u	478395611	49.00	2.337	GHz
4426992019		instructions:u	482368151	49.00	1.96	insn per cycle
2169875287		branches:u	486474409	50.00	2.243	G/sec
3350		branch-misses:u	490485904	50.00	0.00	of all branches
71642		L1-dcache-loads:u	491430463	50.00	74.063	K/sec
3497		L1-dcache-load-misses:u	491431890	50.00	4.88	of all L1-dcache accesses
5914		LLC-loads:u	491430738	50.00	6.114	K/sec
199		LLC-load-misses:u	416948777	43.00	3.36	of all LL-cache accesses
2171500872		L1-icache-loads:u	412950221	42.00	2.245	G/sec
662		L1-icache-load-misses:u	408840741	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407884945	42.00	0.000	/sec
0		dTLB-load-misses:u	407887260	42.00		
2163607798		iTLB-loads:u	407885999	42.00	2.237	G/sec
2		iTLB-load-misses:u	407885832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
