# started on Thu Aug 22 21:49:39 2024

967.15	msec	task-clock:u	967146681	100.00	1.000	CPUs utilized
0		context-switches:u	967146681	100.00	0.000	/sec
0		cpu-migrations:u	967146681	100.00	0.000	/sec
28		page-faults:u	967146681	100.00	28.951	/sec
2317013148		cycles:u	478891200	49.00	2.396	GHz
4496903392		instructions:u	482888905	49.00	1.94	insn per cycle
2180251734		branches:u	486882091	50.00	2.254	G/sec
4064		branch-misses:u	490879921	50.00	0.00	of all branches
74965		L1-dcache-loads:u	491160871	50.00	77.512	K/sec
3473		L1-dcache-load-misses:u	491138017	50.00	4.63	of all L1-dcache accesses
6251		LLC-loads:u	491153556	50.00	6.463	K/sec
457		LLC-load-misses:u	416257554	43.00	7.31	of all LL-cache accesses
2215946238		L1-icache-loads:u	412265053	42.00	2.291	G/sec
634		L1-icache-load-misses:u	408264871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002165	42.00	0.000	/sec
0		dTLB-load-misses:u	407984978	42.00		
2181791025		iTLB-loads:u	408008219	42.00	2.256	G/sec
0		iTLB-load-misses:u	407993885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
