# started on Thu Aug 22 21:52:59 2024

1040.79	msec	task-clock:u	1040789811	100.00	1.000	CPUs utilized
0		context-switches:u	1040789811	100.00	0.000	/sec
0		cpu-migrations:u	1040789811	100.00	0.000	/sec
27		page-faults:u	1040789811	100.00	25.942	/sec
2493457511		cycles:u	508796941	48.00	2.396	GHz
4917097271		instructions:u	508799444	48.00	1.97	insn per cycle
2216328985		branches:u	512241517	49.00	2.129	G/sec
4082		branch-misses:u	516243942	49.00	0.00	of all branches
73691		L1-dcache-loads:u	520245573	49.00	70.803	K/sec
3364		L1-dcache-load-misses:u	524271830	50.00	4.57	of all L1-dcache accesses
5734		LLC-loads:u	528298015	50.00	5.509	K/sec
9		LLC-load-misses:u	456000553	43.00	0.16	of all LL-cache accesses
2286623058		L1-icache-loads:u	455989775	43.00	2.197	G/sec
717		L1-icache-load-misses:u	452548774	43.00	0.00	of all L1-icache accesses
2768		dTLB-loads:u	448545739	43.00	2.660	K/sec
46		dTLB-load-misses:u	444555445	42.00	1.66	of all dTLB cache accesses
2216943259		iTLB-loads:u	440495500	42.00	2.130	G/sec
38		iTLB-load-misses:u	436502759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
