# started on Fri Aug 23 20:36:02 2024

953.44	msec	task-clock:u	953438978	100.00	1.000	CPUs utilized
0		context-switches:u	953438978	100.00	0.000	/sec
0		cpu-migrations:u	953438978	100.00	0.000	/sec
27		page-faults:u	953438978	100.00	28.319	/sec
2284286540		cycles:u	477596905	50.00	2.396	GHz
4457466021		instructions:u	477446832	50.00	1.95	insn per cycle
2173686702		branches:u	477443035	50.00	2.280	G/sec
3532		branch-misses:u	477444446	50.00	0.00	of all branches
74175		L1-dcache-loads:u	477443625	50.00	77.797	K/sec
3504		L1-dcache-load-misses:u	477443072	50.00	4.72	of all L1-dcache accesses
6544		LLC-loads:u	477437515	50.00	6.864	K/sec
11		LLC-load-misses:u	407991517	42.00	0.17	of all LL-cache accesses
2202921956		L1-icache-loads:u	407998388	42.00	2.311	G/sec
9		L1-icache-load-misses:u	407993996	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995034	42.00	0.000	/sec
0		dTLB-load-misses:u	407995260	42.00		
2175311577		iTLB-loads:u	408001019	42.00	2.282	G/sec
0		iTLB-load-misses:u	408000129	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
