# started on Fri Aug 23 21:07:08 2024

931.45	msec	task-clock:u	931449256	100.00	0.999	CPUs utilized
0		context-switches:u	931449256	100.00	0.000	/sec
0		cpu-migrations:u	931449256	100.00	0.000	/sec
27		page-faults:u	931449256	100.00	28.987	/sec
2231355755		cycles:u	455473893	48.00	2.396	GHz
4411439671		instructions:u	455526495	48.00	1.98	insn per cycle
2163646814		branches:u	458663239	49.00	2.323	G/sec
4384		branch-misses:u	462665686	49.00	0.00	of all branches
74394		L1-dcache-loads:u	467511758	50.00	79.869	K/sec
3383		L1-dcache-load-misses:u	471514664	50.00	4.55	of all L1-dcache accesses
5466		LLC-loads:u	475563257	51.00	5.868	K/sec
27		LLC-load-misses:u	407984979	43.00	0.49	of all LL-cache accesses
2182025073		L1-icache-loads:u	407924409	43.00	2.343	G/sec
727		L1-icache-load-misses:u	404786810	43.00	0.00	of all L1-icache accesses
2595		dTLB-loads:u	400791554	43.00	2.786	K/sec
44		dTLB-load-misses:u	395937000	42.00	1.70	of all dTLB cache accesses
2164647789		iTLB-loads:u	391932832	42.00	2.324	G/sec
38		iTLB-load-misses:u	387892853	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
