# started on Fri Aug 23 20:50:21 2024

942.03	msec	task-clock:u	942025442	100.00	1.000	CPUs utilized
0		context-switches:u	942025442	100.00	0.000	/sec
0		cpu-migrations:u	942025442	100.00	0.000	/sec
28		page-faults:u	942025442	100.00	29.723	/sec
2256877828		cycles:u	466045144	49.00	2.396	GHz
4513153014		instructions:u	466048888	49.00	2.00	insn per cycle
2167217767		branches:u	466043998	49.00	2.301	G/sec
3832		branch-misses:u	466049941	49.00	0.00	of all branches
72798		L1-dcache-loads:u	467594516	49.00	77.278	K/sec
3389		L1-dcache-load-misses:u	471589905	50.00	4.66	of all L1-dcache accesses
5648		LLC-loads:u	475615688	50.00	5.996	K/sec
4		LLC-load-misses:u	407983482	43.00	0.07	of all LL-cache accesses
2190623595		L1-icache-loads:u	407978647	43.00	2.325	G/sec
23		L1-icache-load-misses:u	407981408	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407974056	43.00	0.000	/sec
55		dTLB-load-misses:u	406435816	43.00		
2168081519		iTLB-loads:u	402407404	42.00	2.302	G/sec
35		iTLB-load-misses:u	398448903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
