# started on Fri Aug 23 20:48:15 2024

939.26	msec	task-clock:u	939256498	100.00	1.000	CPUs utilized
0		context-switches:u	939256498	100.00	0.000	/sec
0		cpu-migrations:u	939256498	100.00	0.000	/sec
28		page-faults:u	939256498	100.00	29.811	/sec
2249675872		cycles:u	463342701	49.00	2.395	GHz
4455554323		instructions:u	463328427	49.00	1.98	insn per cycle
2163467984		branches:u	463328444	49.00	2.303	G/sec
3752		branch-misses:u	463513479	49.00	0.00	of all branches
72254		L1-dcache-loads:u	467508852	49.00	76.927	K/sec
3422		L1-dcache-load-misses:u	471485222	50.00	4.74	of all L1-dcache accesses
5501		LLC-loads:u	475482519	50.00	5.857	K/sec
2		LLC-load-misses:u	407927610	43.00	0.04	of all LL-cache accesses
2186881558		L1-icache-loads:u	407929146	43.00	2.328	G/sec
39		L1-icache-load-misses:u	407929333	43.00	0.00	of all L1-icache accesses
2826		dTLB-loads:u	407752758	43.00	3.009	K/sec
53		dTLB-load-misses:u	403747298	42.00	1.88	of all dTLB cache accesses
2165240307		iTLB-loads:u	399832736	42.00	2.305	G/sec
37		iTLB-load-misses:u	395773164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
