# started on Thu Aug 22 22:36:37 2024

1302.95	msec	task-clock:u	1302952124	100.00	1.000	CPUs utilized
0		context-switches:u	1302952124	100.00	0.000	/sec
0		cpu-migrations:u	1302952124	100.00	0.000	/sec
27		page-faults:u	1302952124	100.00	20.722	/sec
3122434813		cycles:u	644693926	49.00	2.396	GHz
5658885004		instructions:u	648682943	49.00	1.81	insn per cycle
2341544786		branches:u	652666422	50.00	1.797	G/sec
3349		branch-misses:u	656665403	50.00	0.00	of all branches
72547		L1-dcache-loads:u	658947939	50.00	55.679	K/sec
3571		L1-dcache-load-misses:u	658953313	50.00	4.92	of all L1-dcache accesses
6111		LLC-loads:u	658953771	50.00	4.690	K/sec
312		LLC-load-misses:u	562268569	43.00	5.11	of all LL-cache accesses
2537690226		L1-icache-loads:u	558282721	42.00	1.948	G/sec
538		L1-icache-load-misses:u	554284276	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	552014017	42.00	0.000	/sec
0		dTLB-load-misses:u	552001665	42.00		
2342518584		iTLB-loads:u	551996557	42.00	1.798	G/sec
0		iTLB-load-misses:u	551995148	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
