# started on Thu Aug 22 21:37:22 2024

1075.35	msec	task-clock:u	1075346906	100.00	1.000	CPUs utilized
0		context-switches:u	1075346906	100.00	0.000	/sec
0		cpu-migrations:u	1075346906	100.00	0.000	/sec
28		page-faults:u	1075346906	100.00	26.038	/sec
2575817962		cycles:u	532268686	49.00	2.395	GHz
4937017404		instructions:u	536268206	49.00	1.92	insn per cycle
2254078170		branches:u	540280928	50.00	2.096	G/sec
3722		branch-misses:u	543385482	50.00	0.00	of all branches
73335		L1-dcache-loads:u	543393500	50.00	68.197	K/sec
3690		L1-dcache-load-misses:u	543379871	50.00	5.03	of all L1-dcache accesses
6261		LLC-loads:u	543382390	50.00	5.822	K/sec
431		LLC-load-misses:u	463090366	43.00	6.88	of all LL-cache accesses
2254753403		L1-icache-loads:u	459095940	42.00	2.097	G/sec
25		L1-icache-load-misses:u	455966387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455962035	42.00	0.000	/sec
0		dTLB-load-misses:u	455971203	42.00		
2146992396		iTLB-loads:u	455966442	42.00	1.997	G/sec
0		iTLB-load-misses:u	455938686	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
