# started on Fri Aug 23 22:04:06 2024

956.93	msec	task-clock:u	956931167	100.00	1.000	CPUs utilized
0		context-switches:u	956931167	100.00	0.000	/sec
0		cpu-migrations:u	956931167	100.00	0.000	/sec
28		page-faults:u	956931167	100.00	29.260	/sec
2242552942		cycles:u	479480279	50.00	2.343	GHz
4418492734		instructions:u	481009572	50.00	1.97	insn per cycle
2159372664		branches:u	481044666	50.00	2.257	G/sec
3755		branch-misses:u	481050778	50.00	0.00	of all branches
73920		L1-dcache-loads:u	481050406	50.00	77.247	K/sec
3559		L1-dcache-load-misses:u	481006281	50.00	4.81	of all L1-dcache accesses
6075		LLC-loads:u	480988944	50.00	6.348	K/sec
42		LLC-load-misses:u	407922409	42.00	0.69	of all LL-cache accesses
2190663185		L1-icache-loads:u	407922316	42.00	2.289	G/sec
60		L1-icache-load-misses:u	407885501	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407880760	42.00	0.000	/sec
0		dTLB-load-misses:u	407942443	42.00		
2171354862		iTLB-loads:u	407941221	42.00	2.269	G/sec
0		iTLB-load-misses:u	407941705	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
