# started on Fri Aug 23 21:03:56 2024

963.12	msec	task-clock:u	963119164	100.00	0.999	CPUs utilized
0		context-switches:u	963119164	100.00	0.000	/sec
0		cpu-migrations:u	963119164	100.00	0.000	/sec
28		page-faults:u	963119164	100.00	29.072	/sec
2307765051		cycles:u	479595815	49.00	2.396	GHz
4452202655		instructions:u	483047666	50.00	1.93	insn per cycle
2177289276		branches:u	487039165	50.00	2.261	G/sec
4470		branch-misses:u	487118926	50.00	0.00	of all branches
74598		L1-dcache-loads:u	487121130	50.00	77.455	K/sec
3511		L1-dcache-load-misses:u	487121553	50.00	4.71	of all L1-dcache accesses
6301		LLC-loads:u	487123906	50.00	6.542	K/sec
310		LLC-load-misses:u	412071737	42.00	4.92	of all LL-cache accesses
2211052283		L1-icache-loads:u	408079241	42.00	2.296	G/sec
4		L1-icache-load-misses:u	407999423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002462	42.00	0.000	/sec
0		dTLB-load-misses:u	407997738	42.00		
2178692460		iTLB-loads:u	407994741	42.00	2.262	G/sec
0		iTLB-load-misses:u	407997296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
