# started on Fri Aug 23 21:43:21 2024

1833.74	msec	task-clock:u	1833743085	100.00	1.000	CPUs utilized
0		context-switches:u	1833743085	100.00	0.000	/sec
0		cpu-migrations:u	1833743085	100.00	0.000	/sec
28		page-faults:u	1833743085	100.00	15.269	/sec
4394684110		cycles:u	909750420	49.00	2.397	GHz
4394403160		instructions:u	909737573	49.00	1.00	insn per cycle
2170705787		branches:u	909735407	49.00	1.184	G/sec
3714		branch-misses:u	909737460	49.00	0.00	of all branches
71529		L1-dcache-loads:u	913164833	49.00	39.007	K/sec
3354		L1-dcache-load-misses:u	917165291	50.00	4.69	of all L1-dcache accesses
5651		LLC-loads:u	921164291	50.00	3.082	K/sec
6		LLC-load-misses:u	792003939	43.00	0.11	of all LL-cache accesses
4290038621		L1-icache-loads:u	792004976	43.00	2.339	G/sec
6		L1-icache-load-misses:u	792006123	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792005070	43.00	0.000	/sec
37		dTLB-load-misses:u	788577865	43.00		
4289670371		iTLB-loads:u	784578241	42.00	2.339	G/sec
25		iTLB-load-misses:u	780577441	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
