# started on Thu Aug 22 21:45:06 2024

1084.47	msec	task-clock:u	1084466237	100.00	1.000	CPUs utilized
0		context-switches:u	1084466237	100.00	0.000	/sec
0		cpu-migrations:u	1084466237	100.00	0.000	/sec
27		page-faults:u	1084466237	100.00	24.897	/sec
2598267610		cycles:u	534656904	49.00	2.396	GHz
4631133742		instructions:u	538649850	49.00	1.78	insn per cycle
2259207119		branches:u	542619664	50.00	2.083	G/sec
3783		branch-misses:u	546641130	50.00	0.00	of all branches
72631		L1-dcache-loads:u	550639588	50.00	66.974	K/sec
3527		L1-dcache-load-misses:u	552459389	50.00	4.86	of all L1-dcache accesses
6330		LLC-loads:u	552466166	50.00	5.837	K/sec
614		LLC-load-misses:u	469815537	43.00	9.70	of all LL-cache accesses
2147300498		L1-icache-loads:u	465816628	42.00	1.980	G/sec
603		L1-icache-load-misses:u	461846295	42.00	0.00	of all L1-icache accesses
2683		dTLB-loads:u	457832572	42.00	2.474	K/sec
0		dTLB-load-misses:u	456003757	42.00		
2147099416		iTLB-loads:u	456005202	42.00	1.980	G/sec
0		iTLB-load-misses:u	456001644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
