# started on Fri Aug 23 21:25:26 2024

931.76	msec	task-clock:u	931764310	100.00	1.000	CPUs utilized
0		context-switches:u	931764310	100.00	0.000	/sec
0		cpu-migrations:u	931764310	100.00	0.000	/sec
27		page-faults:u	931764310	100.00	28.977	/sec
2232491200		cycles:u	455777350	48.00	2.396	GHz
4391655801		instructions:u	455766758	48.00	1.97	insn per cycle
2159706835		branches:u	459636755	49.00	2.318	G/sec
4170		branch-misses:u	463638092	49.00	0.00	of all branches
73407		L1-dcache-loads:u	467638665	50.00	78.783	K/sec
3109		L1-dcache-load-misses:u	471637610	50.00	4.24	of all L1-dcache accesses
5447		LLC-loads:u	475638647	51.00	5.846	K/sec
6		LLC-load-misses:u	407997199	43.00	0.11	of all LL-cache accesses
2161056875		L1-icache-loads:u	407997481	43.00	2.319	G/sec
537		L1-icache-load-misses:u	404126462	43.00	0.00	of all L1-icache accesses
2414		dTLB-loads:u	400130847	42.00	2.591	K/sec
54		dTLB-load-misses:u	396126442	42.00	2.24	of all dTLB cache accesses
2160723162		iTLB-loads:u	392125754	42.00	2.319	G/sec
26		iTLB-load-misses:u	388125148	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
