# started on Thu Aug 22 21:50:45 2024

982.21	msec	task-clock:u	982209182	100.00	1.000	CPUs utilized
0		context-switches:u	982209182	100.00	0.000	/sec
0		cpu-migrations:u	982209182	100.00	0.000	/sec
28		page-faults:u	982209182	100.00	28.507	/sec
2353302775		cycles:u	479139984	48.00	2.396	GHz
4581774723		instructions:u	483120478	49.00	1.95	insn per cycle
2187555014		branches:u	487109574	49.00	2.227	G/sec
4243		branch-misses:u	491107461	50.00	0.00	of all branches
73572		L1-dcache-loads:u	495105202	50.00	74.905	K/sec
3359		L1-dcache-load-misses:u	499094922	50.00	4.57	of all L1-dcache accesses
5527		LLC-loads:u	503091276	51.00	5.627	K/sec
478		LLC-load-misses:u	431092366	43.00	8.65	of all LL-cache accesses
2230229480		L1-icache-loads:u	427099703	43.00	2.271	G/sec
650		L1-icache-load-misses:u	423100406	43.00	0.00	of all L1-icache accesses
2873		dTLB-loads:u	419103407	42.00	2.925	K/sec
44		dTLB-load-misses:u	415114445	42.00	1.53	of all dTLB cache accesses
2189018849		iTLB-loads:u	411118350	41.00	2.229	G/sec
0		iTLB-load-misses:u	407997502	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
