# started on Fri Aug 23 22:01:42 2024

940.11	msec	task-clock:u	940109388	100.00	1.000	CPUs utilized
0		context-switches:u	940109388	100.00	0.000	/sec
0		cpu-migrations:u	940109388	100.00	0.000	/sec
27		page-faults:u	940109388	100.00	28.720	/sec
2252297774		cycles:u	464127465	49.00	2.396	GHz
4393946372		instructions:u	464202332	49.00	1.95	insn per cycle
2163835605		branches:u	464208575	49.00	2.302	G/sec
3916		branch-misses:u	464206775	49.00	0.00	of all branches
72225		L1-dcache-loads:u	467635441	49.00	76.826	K/sec
3396		L1-dcache-load-misses:u	471635442	50.00	4.70	of all L1-dcache accesses
5532		LLC-loads:u	475635814	50.00	5.884	K/sec
2		LLC-load-misses:u	407987850	43.00	0.04	of all LL-cache accesses
2187072498		L1-icache-loads:u	407906165	43.00	2.326	G/sec
57		L1-icache-load-misses:u	407901095	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407915963	43.00	0.000	/sec
48		dTLB-load-misses:u	404473763	43.00		
2164757598		iTLB-loads:u	400473557	42.00	2.303	G/sec
26		iTLB-load-misses:u	396473556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
