# started on Thu Aug 22 22:47:54 2024

2170.77	msec	task-clock:u	2170766751	100.00	1.000	CPUs utilized
0		context-switches:u	2170766751	100.00	0.000	/sec
0		cpu-migrations:u	2170766751	100.00	0.000	/sec
28		page-faults:u	2170766751	100.00	12.899	/sec
5147845398		cycles:u	1078811551	49.00	2.371	GHz
5366290020		instructions:u	1078812123	49.00	1.04	insn per cycle
2362991230		branches:u	1078811956	49.00	1.089	G/sec
3611		branch-misses:u	1078790327	49.00	0.00	of all branches
70796		L1-dcache-loads:u	1082001069	49.00	32.613	K/sec
3483		L1-dcache-load-misses:u	1086017918	50.00	4.92	of all L1-dcache accesses
5821		LLC-loads:u	1090018287	50.00	2.682	K/sec
9		LLC-load-misses:u	935961164	43.00	0.15	of all LL-cache accesses
4506452430		L1-icache-loads:u	935952593	43.00	2.076	G/sec
23		L1-icache-load-misses:u	935975610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	936000424	43.00	0.000	/sec
39		dTLB-load-misses:u	932765386	42.00		
4289475525		iTLB-loads:u	928747652	42.00	1.976	G/sec
35		iTLB-load-misses:u	924745997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
