# started on Fri Aug 23 21:02:19 2024

929.52	msec	task-clock:u	929523311	100.00	1.000	CPUs utilized
0		context-switches:u	929523311	100.00	0.000	/sec
0		cpu-migrations:u	929523311	100.00	0.000	/sec
28		page-faults:u	929523311	100.00	30.123	/sec
2227214976		cycles:u	453535164	48.00	2.396	GHz
4346057127		instructions:u	455899907	49.00	1.95	insn per cycle
2162188471		branches:u	459900497	49.00	2.326	G/sec
3420		branch-misses:u	463899255	49.00	0.00	of all branches
70469		L1-dcache-loads:u	467892071	50.00	75.812	K/sec
3354		L1-dcache-load-misses:u	471890224	50.00	4.76	of all L1-dcache accesses
5492		LLC-loads:u	475890165	51.00	5.908	K/sec
9		LLC-load-misses:u	407992406	43.00	0.16	of all LL-cache accesses
2141569762		L1-icache-loads:u	405623296	43.00	2.304	G/sec
571		L1-icache-load-misses:u	401622961	43.00	0.00	of all L1-icache accesses
2363		dTLB-loads:u	397631131	42.00	2.542	K/sec
37		dTLB-load-misses:u	393632312	42.00	1.57	of all dTLB cache accesses
2141530290		iTLB-loads:u	389632422	41.00	2.304	G/sec
33		iTLB-load-misses:u	385633219	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
