# started on Fri Aug 23 21:14:22 2024

938.59	msec	task-clock:u	938594479	100.00	1.000	CPUs utilized
0		context-switches:u	938594479	100.00	0.000	/sec
0		cpu-migrations:u	938594479	100.00	0.000	/sec
27		page-faults:u	938594479	100.00	28.766	/sec
2248822092		cycles:u	462601333	49.00	2.396	GHz
4394669801		instructions:u	462593276	49.00	1.95	insn per cycle
2166661735		branches:u	462592516	49.00	2.308	G/sec
3607		branch-misses:u	462592479	49.00	0.00	of all branches
71409		L1-dcache-loads:u	464729720	49.00	76.081	K/sec
3370		L1-dcache-load-misses:u	468730130	49.00	4.72	of all L1-dcache accesses
5628		LLC-loads:u	472732036	50.00	5.996	K/sec
6		LLC-load-misses:u	408002905	43.00	0.11	of all LL-cache accesses
2168199569		L1-icache-loads:u	408001019	43.00	2.310	G/sec
9		L1-icache-load-misses:u	408001573	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002038	43.00	0.000	/sec
41		dTLB-load-misses:u	405864610	43.00		
2167904462		iTLB-loads:u	401862463	42.00	2.310	G/sec
21		iTLB-load-misses:u	397862109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
