# started on Fri Aug 23 20:49:26 2024

938.44	msec	task-clock:u	938444625	100.00	0.999	CPUs utilized
0		context-switches:u	938444625	100.00	0.000	/sec
0		cpu-migrations:u	938444625	100.00	0.000	/sec
28		page-faults:u	938444625	100.00	29.837	/sec
2247079737		cycles:u	462526536	49.00	2.394	GHz
4473191497		instructions:u	462527834	49.00	1.99	insn per cycle
2165915389		branches:u	462597035	49.00	2.308	G/sec
4110		branch-misses:u	463497667	49.00	0.00	of all branches
73167		L1-dcache-loads:u	467482684	49.00	77.966	K/sec
3345		L1-dcache-load-misses:u	471488088	50.00	4.57	of all L1-dcache accesses
5533		LLC-loads:u	475506849	50.00	5.896	K/sec
23		LLC-load-misses:u	407945866	43.00	0.42	of all LL-cache accesses
2188376557		L1-icache-loads:u	407929088	43.00	2.332	G/sec
71		L1-icache-load-misses:u	407859387	43.00	0.00	of all L1-icache accesses
2838		dTLB-loads:u	406962329	43.00	3.024	K/sec
41		dTLB-load-misses:u	402962405	42.00	1.44	of all dTLB cache accesses
2167451609		iTLB-loads:u	398962536	42.00	2.310	G/sec
54		iTLB-load-misses:u	394945982	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
