# started on Thu Aug 22 22:34:32 2024

1020.38	msec	task-clock:u	1020376665	100.00	1.000	CPUs utilized
0		context-switches:u	1020376665	100.00	0.000	/sec
0		cpu-migrations:u	1020376665	100.00	0.000	/sec
27		page-faults:u	1020376665	100.00	26.461	/sec
2445018116		cycles:u	504323646	49.00	2.396	GHz
4591036004		instructions:u	508291147	49.00	1.88	insn per cycle
2206037679		branches:u	512281557	50.00	2.162	G/sec
3609		branch-misses:u	516267036	50.00	0.00	of all branches
73508		L1-dcache-loads:u	516362537	50.00	72.040	K/sec
3590		L1-dcache-load-misses:u	516362593	50.00	4.88	of all L1-dcache accesses
6343		LLC-loads:u	516368318	50.00	6.216	K/sec
282		LLC-load-misses:u	440082483	43.00	4.45	of all LL-cache accesses
2207184395		L1-icache-loads:u	436093424	42.00	2.163	G/sec
661		L1-icache-load-misses:u	432107774	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432012870	42.00	0.000	/sec
0		dTLB-load-misses:u	432012147	42.00		
2207430766		iTLB-loads:u	432012201	42.00	2.163	G/sec
2		iTLB-load-misses:u	432005903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
