# started on Fri Aug 23 20:58:57 2024

944.57	msec	task-clock:u	944568792	100.00	1.000	CPUs utilized
0		context-switches:u	944568792	100.00	0.000	/sec
0		cpu-migrations:u	944568792	100.00	0.000	/sec
27		page-faults:u	944568792	100.00	28.584	/sec
2262732855		cycles:u	468601108	49.00	2.396	GHz
4501182656		instructions:u	468581259	49.00	1.99	insn per cycle
2168840663		branches:u	468569740	49.00	2.296	G/sec
4549		branch-misses:u	468570311	49.00	0.00	of all branches
76773		L1-dcache-loads:u	468583090	49.00	81.278	K/sec
3383		L1-dcache-load-misses:u	471215481	49.00	4.41	of all L1-dcache accesses
5503		LLC-loads:u	475215256	50.00	5.826	K/sec
30		LLC-load-misses:u	407986553	43.00	0.55	of all LL-cache accesses
2194031604		L1-icache-loads:u	407999515	43.00	2.323	G/sec
9		L1-icache-load-misses:u	407997795	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991387	43.00	0.000	/sec
0		dTLB-load-misses:u	407995685	43.00		
2170400326		iTLB-loads:u	405352385	42.00	2.298	G/sec
40		iTLB-load-misses:u	401354295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
