# started on Fri Aug 23 20:48:54 2024

955.16	msec	task-clock:u	955157086	100.00	0.999	CPUs utilized
0		context-switches:u	955157086	100.00	0.000	/sec
0		cpu-migrations:u	955157086	100.00	0.000	/sec
27		page-faults:u	955157086	100.00	28.268	/sec
2288018573		cycles:u	476041181	49.00	2.395	GHz
4545747588		instructions:u	479165641	50.00	1.99	insn per cycle
2171452600		branches:u	479165570	50.00	2.273	G/sec
3970		branch-misses:u	479164255	50.00	0.00	of all branches
75148		L1-dcache-loads:u	479250130	50.00	78.676	K/sec
3531		L1-dcache-load-misses:u	480108538	50.00	4.70	of all L1-dcache accesses
6575		LLC-loads:u	480084500	50.00	6.884	K/sec
25		LLC-load-misses:u	407990035	42.00	0.38	of all LL-cache accesses
2202611230		L1-icache-loads:u	407992129	42.00	2.306	G/sec
21		L1-icache-load-misses:u	407992110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995219	42.00	0.000	/sec
0		dTLB-load-misses:u	407907494	42.00		
2173429441		iTLB-loads:u	407052843	42.00	2.275	G/sec
21		iTLB-load-misses:u	407074052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
