# started on Fri Aug 23 20:58:37 2024

958.33	msec	task-clock:u	958330237	100.00	0.999	CPUs utilized
0		context-switches:u	958330237	100.00	0.000	/sec
0		cpu-migrations:u	958330237	100.00	0.000	/sec
27		page-faults:u	958330237	100.00	28.174	/sec
2295622123		cycles:u	478786722	49.00	2.395	GHz
4560268870		instructions:u	482411368	50.00	1.99	insn per cycle
2176004276		branches:u	482399628	50.00	2.271	G/sec
3627		branch-misses:u	483232589	50.00	0.00	of all branches
74103		L1-dcache-loads:u	483167501	50.00	77.325	K/sec
3488		L1-dcache-load-misses:u	483173036	50.00	4.71	of all L1-dcache accesses
6543		LLC-loads:u	483169574	50.00	6.828	K/sec
9		LLC-load-misses:u	407918441	42.00	0.14	of all LL-cache accesses
2207664292		L1-icache-loads:u	407918704	42.00	2.304	G/sec
39		L1-icache-load-misses:u	407928350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407174886	42.00	0.000	/sec
0		dTLB-load-misses:u	407164256	42.00		
2177123646		iTLB-loads:u	407161554	42.00	2.272	G/sec
11		iTLB-load-misses:u	407161535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
