# started on Thu Aug 22 21:43:52 2024

1109.30	msec	task-clock:u	1109304237	100.00	1.000	CPUs utilized
0		context-switches:u	1109304237	100.00	0.000	/sec
0		cpu-migrations:u	1109304237	100.00	0.000	/sec
27		page-faults:u	1109304237	100.00	24.340	/sec
2658035667		cycles:u	549332870	49.00	2.396	GHz
5417122137		instructions:u	549348611	49.00	2.04	insn per cycle
2248466711		branches:u	549335149	49.00	2.027	G/sec
4412		branch-misses:u	549326224	49.00	0.00	of all branches
73850		L1-dcache-loads:u	550590276	49.00	66.573	K/sec
3332		L1-dcache-load-misses:u	554572091	49.00	4.51	of all L1-dcache accesses
5804		LLC-loads:u	558570350	50.00	5.232	K/sec
6		LLC-load-misses:u	479955942	43.00	0.10	of all LL-cache accesses
2454499164		L1-icache-loads:u	479973570	43.00	2.213	G/sec
18		L1-icache-load-misses:u	479977940	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479976218	43.00	0.000	/sec
37		dTLB-load-misses:u	478730314	43.00		
2249837114		iTLB-loads:u	474734887	42.00	2.028	G/sec
30		iTLB-load-misses:u	470733850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
