# started on Thu Aug 22 21:36:49 2024

956.66	msec	task-clock:u	956659494	100.00	1.000	CPUs utilized
0		context-switches:u	956659494	100.00	0.000	/sec
0		cpu-migrations:u	956659494	100.00	0.000	/sec
27		page-faults:u	956659494	100.00	28.223	/sec
2290879785		cycles:u	478076290	49.00	2.395	GHz
4471789419		instructions:u	480688770	50.00	1.95	insn per cycle
2181437435		branches:u	480701530	50.00	2.280	G/sec
3575		branch-misses:u	480789701	50.00	0.00	of all branches
72283		L1-dcache-loads:u	480791884	50.00	75.558	K/sec
3638		L1-dcache-load-misses:u	480869793	50.00	5.03	of all L1-dcache accesses
6364		LLC-loads:u	480858349	50.00	6.652	K/sec
11		LLC-load-misses:u	407946484	42.00	0.17	of all LL-cache accesses
2183376585		L1-icache-loads:u	407971705	42.00	2.282	G/sec
16		L1-icache-load-misses:u	407957519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407869645	42.00	0.000	/sec
0		dTLB-load-misses:u	407866908	42.00		
2145589434		iTLB-loads:u	407803034	42.00	2.243	G/sec
2		iTLB-load-misses:u	407841642	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
