# started on Thu Aug 22 22:29:02 2024

1109.21	msec	task-clock:u	1109206477	100.00	0.999	CPUs utilized
0		context-switches:u	1109206477	100.00	0.000	/sec
0		cpu-migrations:u	1109206477	100.00	0.000	/sec
28		page-faults:u	1109206477	100.00	25.243	/sec
2657868320		cycles:u	546122330	49.00	2.396	GHz
5314789242		instructions:u	549233330	49.00	2.00	insn per cycle
2248488170		branches:u	549215201	49.00	2.027	G/sec
4259		branch-misses:u	550544055	49.00	0.00	of all branches
75268		L1-dcache-loads:u	554553775	49.00	67.858	K/sec
3356		L1-dcache-load-misses:u	558554407	50.00	4.46	of all L1-dcache accesses
5515		LLC-loads:u	562545461	50.00	4.972	K/sec
4		LLC-load-misses:u	479972591	43.00	0.07	of all LL-cache accesses
2352219339		L1-icache-loads:u	479989909	43.00	2.121	G/sec
9		L1-icache-load-misses:u	479991810	43.00	0.00	of all L1-icache accesses
2498		dTLB-loads:u	478662998	43.00	2.252	K/sec
51		dTLB-load-misses:u	474652702	42.00	2.04	of all dTLB cache accesses
2249669356		iTLB-loads:u	470659643	42.00	2.028	G/sec
35		iTLB-load-misses:u	466662980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
