# started on Thu Aug 22 22:52:47 2024

1940.89	msec	task-clock:u	1940889938	100.00	1.000	CPUs utilized
0		context-switches:u	1940889938	100.00	0.000	/sec
0		cpu-migrations:u	1940889938	100.00	0.000	/sec
27		page-faults:u	1940889938	100.00	13.911	/sec
4651241257		cycles:u	961481909	49.00	2.396	GHz
4919368746		instructions:u	961507628	49.00	1.06	insn per cycle
2235987793		branches:u	960925958	49.00	1.152	G/sec
3888		branch-misses:u	963852866	49.00	0.00	of all branches
71799		L1-dcache-loads:u	967852055	49.00	36.993	K/sec
3339		L1-dcache-load-misses:u	971860996	50.00	4.65	of all L1-dcache accesses
5618		LLC-loads:u	975892641	50.00	2.895	K/sec
2		LLC-load-misses:u	839418494	43.00	0.04	of all LL-cache accesses
4384306051		L1-icache-loads:u	839963199	43.00	2.259	G/sec
25		L1-icache-load-misses:u	839969352	43.00	0.00	of all L1-icache accesses
2650		dTLB-loads:u	837036477	43.00	1.365	K/sec
48		dTLB-load-misses:u	833037237	42.00	1.81	of all dTLB cache accesses
4294328083		iTLB-loads:u	829026594	42.00	2.213	G/sec
44		iTLB-load-misses:u	824996131	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
