# started on Fri Aug 23 21:48:46 2024

1819.59	msec	task-clock:u	1819587049	100.00	1.000	CPUs utilized
0		context-switches:u	1819587049	100.00	0.000	/sec
0		cpu-migrations:u	1819587049	100.00	0.000	/sec
27		page-faults:u	1819587049	100.00	14.839	/sec
4361010092		cycles:u	898875255	49.00	2.397	GHz
4395181646		instructions:u	902871869	49.00	1.01	insn per cycle
2163234759		branches:u	906875478	49.00	1.189	G/sec
3837		branch-misses:u	910875481	50.00	0.00	of all branches
73069		L1-dcache-loads:u	914876810	50.00	40.157	K/sec
3265		L1-dcache-load-misses:u	918876515	50.00	4.47	of all L1-dcache accesses
5498		LLC-loads:u	922876130	50.00	3.022	K/sec
399		LLC-load-misses:u	788718850	43.00	7.26	of all LL-cache accesses
4310354101		L1-icache-loads:u	784712974	43.00	2.369	G/sec
575		L1-icache-load-misses:u	780711606	42.00	0.00	of all L1-icache accesses
2403		dTLB-loads:u	776710113	42.00	1.321	K/sec
32		dTLB-load-misses:u	772708385	42.00	1.33	of all dTLB cache accesses
4293015671		iTLB-loads:u	768710256	42.00	2.359	G/sec
0		iTLB-load-misses:u	767997827	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
