# started on Fri Aug 23 21:03:22 2024

932.58	msec	task-clock:u	932576274	100.00	1.000	CPUs utilized
0		context-switches:u	932576274	100.00	0.000	/sec
0		cpu-migrations:u	932576274	100.00	0.000	/sec
28		page-faults:u	932576274	100.00	30.024	/sec
2234306470		cycles:u	456588292	48.00	2.396	GHz
4378632956		instructions:u	456583756	48.00	1.96	insn per cycle
2167224232		branches:u	459605590	49.00	2.324	G/sec
3807		branch-misses:u	463655794	49.00	0.00	of all branches
72074		L1-dcache-loads:u	467657201	50.00	77.285	K/sec
3315		L1-dcache-load-misses:u	471650739	50.00	4.60	of all L1-dcache accesses
5466		LLC-loads:u	475650293	51.00	5.861	K/sec
0		LLC-load-misses:u	407992462	43.00		
2168550816		L1-icache-loads:u	407992925	43.00	2.325	G/sec
536		L1-icache-load-misses:u	404973870	43.00	0.00	of all L1-icache accesses
2372		dTLB-loads:u	400919851	42.00	2.543	K/sec
42		dTLB-load-misses:u	396924870	42.00	1.77	of all dTLB cache accesses
2145722980		iTLB-loads:u	392926053	42.00	2.301	G/sec
21		iTLB-load-misses:u	388924240	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
