# started on Fri Aug 23 21:07:40 2024

942.23	msec	task-clock:u	942225386	100.00	0.999	CPUs utilized
0		context-switches:u	942225386	100.00	0.000	/sec
0		cpu-migrations:u	942225386	100.00	0.000	/sec
27		page-faults:u	942225386	100.00	28.656	/sec
2257554844		cycles:u	467134388	49.00	2.396	GHz
4468697815		instructions:u	467121167	49.00	1.98	insn per cycle
2165837171		branches:u	466315851	49.00	2.299	G/sec
4208		branch-misses:u	466314220	49.00	0.00	of all branches
72914		L1-dcache-loads:u	466728833	49.00	77.385	K/sec
3384		L1-dcache-load-misses:u	470728998	49.00	4.64	of all L1-dcache accesses
5436		LLC-loads:u	474727464	50.00	5.769	K/sec
32		LLC-load-misses:u	407104330	43.00	0.59	of all LL-cache accesses
2190250706		L1-icache-loads:u	407908610	43.00	2.325	G/sec
20		L1-icache-load-misses:u	407912072	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998480	43.00	0.000	/sec
46		dTLB-load-misses:u	407496648	43.00		
2167241989		iTLB-loads:u	403497313	42.00	2.300	G/sec
40		iTLB-load-misses:u	399498330	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
