# started on Thu Aug 22 21:28:50 2024

1000.41	msec	task-clock:u	1000407366	100.00	1.000	CPUs utilized
0		context-switches:u	1000407366	100.00	0.000	/sec
0		cpu-migrations:u	1000407366	100.00	0.000	/sec
27		page-faults:u	1000407366	100.00	26.989	/sec
2396596562		cycles:u	496431758	49.00	2.396	GHz
4692442558		instructions:u	496376773	49.00	1.96	insn per cycle
2196610059		branches:u	496405719	49.00	2.196	G/sec
4481		branch-misses:u	496410829	49.00	0.00	of all branches
76208		L1-dcache-loads:u	496408050	49.00	76.177	K/sec
3754		L1-dcache-load-misses:u	496410273	49.00	4.93	of all L1-dcache accesses
5876		LLC-loads:u	500196329	49.00	5.874	K/sec
9		LLC-load-misses:u	432002405	43.00	0.15	of all LL-cache accesses
2298094621		L1-icache-loads:u	432030705	43.00	2.297	G/sec
16		L1-icache-load-misses:u	432001092	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996130	43.00	0.000	/sec
0		dTLB-load-misses:u	431998038	43.00		
2247702124		iTLB-loads:u	431996019	43.00	2.247	G/sec
25		iTLB-load-misses:u	428211834	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
