# started on Fri Aug 23 20:46:12 2024

929.72	msec	task-clock:u	929720570	100.00	1.000	CPUs utilized
0		context-switches:u	929720570	100.00	0.000	/sec
0		cpu-migrations:u	929720570	100.00	0.000	/sec
28		page-faults:u	929720570	100.00	30.117	/sec
2226965341		cycles:u	453700847	48.00	2.395	GHz
4413447098		instructions:u	455487572	48.00	1.98	insn per cycle
2166232583		branches:u	459494163	49.00	2.330	G/sec
3773		branch-misses:u	463489869	49.00	0.00	of all branches
72356		L1-dcache-loads:u	467593146	50.00	77.826	K/sec
3278		L1-dcache-load-misses:u	471598349	50.00	4.53	of all L1-dcache accesses
5418		LLC-loads:u	475609127	51.00	5.828	K/sec
0		LLC-load-misses:u	408024611	43.00		
2167416697		L1-icache-loads:u	406238074	43.00	2.331	G/sec
649		L1-icache-load-misses:u	402226553	43.00	0.00	of all L1-icache accesses
2759		dTLB-loads:u	398229721	42.00	2.968	K/sec
51		dTLB-load-misses:u	394124757	42.00	1.85	of all dTLB cache accesses
2146623041		iTLB-loads:u	390124074	41.00	2.309	G/sec
24		iTLB-load-misses:u	386083404	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
