# started on Fri Aug 23 21:59:14 2024

950.76	msec	task-clock:u	950762868	100.00	1.000	CPUs utilized
0		context-switches:u	950762868	100.00	0.000	/sec
0		cpu-migrations:u	950762868	100.00	0.000	/sec
27		page-faults:u	950762868	100.00	28.398	/sec
2278111285		cycles:u	474857536	49.00	2.396	GHz
4367801382		instructions:u	474828518	49.00	1.92	insn per cycle
2170461391		branches:u	474822482	49.00	2.283	G/sec
3636		branch-misses:u	474821036	49.00	0.00	of all branches
74830		L1-dcache-loads:u	474820203	49.00	78.705	K/sec
3550		L1-dcache-load-misses:u	474822072	49.00	4.74	of all L1-dcache accesses
5529		LLC-loads:u	475567944	50.00	5.815	K/sec
16		LLC-load-misses:u	407933517	42.00	0.29	of all LL-cache accesses
2171883371		L1-icache-loads:u	407939812	42.00	2.284	G/sec
34		L1-icache-load-misses:u	407941109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407941851	42.00	0.000	/sec
0		dTLB-load-misses:u	407941925	42.00		
2171764399		iTLB-loads:u	407940463	42.00	2.284	G/sec
11		iTLB-load-misses:u	407256276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
